snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T16:23:26+00:00,269057015,LONG BEACH,,,,,,51.936975,4.05284,0.1,5,gate,,False,False,,1,2026-09-07 16:28:37.886094255 +0000 UTC,2026-09-07 16:28:37.886094255 +0000 UTC
2026-09-07T16:23:26+00:00,227351850,ROUEN PILOT PHAETON,0.0,50.0,16.0,5.0,1.3,49.48584,0.035645,21.0,0,lehavre,,False,False,PILOTAGE,3,2026-09-07 16:28:38.275726029 +0000 UTC,2026-09-07 16:30:38.278380989 +0000 UTC
2026-09-07T16:23:26+00:00,205632000,Z-24 ELIA,,,,,,51.37041166666667,3.148153333333333,3.1,3,zeebrugge,,False,False,,3,2026-09-07 16:28:42.954874311 +0000 UTC,2026-09-07 16:30:53.80703633 +0000 UTC
2026-09-07T16:23:26+00:00,205546000,VB  KOALA,9502714.0,52.0,33.0,13.0,3.0,51.33047166666667,3.1968699999999997,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-07 16:28:43.293899233 +0000 UTC,2026-09-07 16:28:44.827802139 +0000 UTC
2026-09-07T16:23:26+00:00,228492900,ECO PAMPERO,1020667.0,70.0,148.0,27.0,6.8,51.952774999999995,4.077253333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 16:28:45.997247158 +0000 UTC,2026-09-07 16:28:56.124785815 +0000 UTC
2026-09-07T16:23:26+00:00,403108001,NCC BADER,9685190.0,80.0,183.0,32.0,9.9,31.488628333333335,32.319608333333335,10.4,0,transit_port_said,,False,True,SUEZ,3,2026-09-07 16:28:55.112365656 +0000 UTC,2026-09-07 16:31:20.932622973 +0000 UTC
2026-09-07T16:23:26+00:00,244750633,VEERHAVEN III,0.0,99.0,40.0,15.0,0.2,51.93543833333333,4.036538333333334,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-07 16:28:56.918766272 +0000 UTC,2026-09-07 16:29:02.549636053 +0000 UTC
2026-09-07T16:23:26+00:00,205021000,VB RUMBA,,,,,,51.34101333333333,3.203911666666667,0.0,5,zeebrugge,,False,False,,1,2026-09-07 16:28:59.236582913 +0000 UTC,2026-09-07 16:28:59.236582913 +0000 UTC
2026-09-07T16:23:26+00:00,244443740,,,,,,,51.97559666666667,4.079816666666667,0.3,0,gate,gate,True,False,,1,2026-09-07 16:29:04.000340291 +0000 UTC,2026-09-07 16:29:04.000340291 +0000 UTC
2026-09-07T16:23:26+00:00,244821242,SALAMANCA,,,,,,51.95082,4.073483333333333,0.0,5,gate,,False,False,,1,2026-09-07 16:29:04.818825592 +0000 UTC,2026-09-07 16:29:04.818825592 +0000 UTC
2026-09-07T16:23:26+00:00,244670293,TNB PRIDE,0.0,89.0,86.0,11.0,0.0,51.955225000000006,4.15069,1.5,0,gate,,False,False,EUROPAHAVEN,3,2026-09-07 16:29:04.832939683 +0000 UTC,2026-09-07 16:31:14.856429738 +0000 UTC
2026-09-07T16:23:26+00:00,211456940,SCHWINGEFLAIR,0.0,69.0,24.0,6.0,0.8,53.628035,9.525746666666667,0.0,0,stade,,False,False,HH STD,2,2026-09-07 16:29:09.963737806 +0000 UTC,2026-09-07 16:31:09.751538495 +0000 UTC
2026-09-07T16:23:26+00:00,211445240,DANZIG,,,,,,53.897385,9.148453333333332,0.0,0,brunsbuettel,,False,False,,1,2026-09-07 16:29:13.414574738 +0000 UTC,2026-09-07 16:29:13.414574738 +0000 UTC
2026-09-07T16:23:26+00:00,255805557,ALANA,9297589.0,70.0,149.0,22.0,7.5,49.47273499999999,0.15281333333333333,0.0,5,lehavre,,False,False,FRLEH,1,2026-09-07 16:29:17.301428711 +0000 UTC,2026-09-07 16:30:30.772154708 +0000 UTC
2026-09-07T16:23:26+00:00,218001440,JD EAGLE,0.0,49.0,19.0,8.0,1.8,53.516463333333334,8.141136666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,2,2026-09-07 16:29:18.115642145 +0000 UTC,2026-09-07 16:30:40.13312043 +0000 UTC
2026-09-07T16:23:26+00:00,244020615,DAAN,,,,,,51.95238,4.120475,0.0,5,gate,,False,False,,1,2026-09-07 16:29:20.660424316 +0000 UTC,2026-09-07 16:29:20.660424316 +0000 UTC
2026-09-07T16:23:26+00:00,352143000,AGRI OCEAN,,,,,,53.44239,6.849226666666667,0.0,5,eems,eems,True,False,,1,2026-09-07 16:29:23.139015296 +0000 UTC,2026-09-07 16:29:23.139015296 +0000 UTC
2026-09-07T16:23:26+00:00,244700470,RENOVA,,,,,,53.44427666666666,6.828346666666667,0.0,5,eems,,False,False,,1,2026-09-07 16:29:31.479279406 +0000 UTC,2026-09-07 16:29:31.479279406 +0000 UTC
2026-09-07T16:23:26+00:00,269057266,AMADANTE,,,,,,49.48890166666667,0.12409666666666667,0.0,5,lehavre,,False,False,,1,2026-09-07 16:29:33.177604704 +0000 UTC,2026-09-07 16:29:33.177604704 +0000 UTC
2026-09-07T16:23:26+00:00,227318940,F/V LE SQUALE,,,,,,49.486376666666665,0.11379666666666667,0.0,15,lehavre,,False,False,,1,2026-09-07 16:29:48.742021179 +0000 UTC,2026-09-07 16:29:48.742021179 +0000 UTC
2026-09-07T16:23:26+00:00,244003138,FORTUNA,,,,,,51.95026166666666,4.091495,0.0,5,gate,,False,False,,1,2026-09-07 16:29:53.463492342 +0000 UTC,2026-09-07 16:29:53.463492342 +0000 UTC
2026-09-07T16:23:26+00:00,205589590,SANTIAGO,,,,,,51.937265000000004,4.078008333333333,0.0,5,gate,,False,False,,1,2026-09-07 16:29:54.452977851 +0000 UTC,2026-09-07 16:29:54.452977851 +0000 UTC
2026-09-07T16:23:26+00:00,244660175,SKYFALL,,,,,,51.961731666666665,4.052275,0.0,5,gate,,False,False,,1,2026-09-07 16:30:04.070785612 +0000 UTC,2026-09-07 16:30:04.070785612 +0000 UTC
2026-09-07T16:23:26+00:00,211262590,TRAVETANK,5126512.0,80.0,41.0,6.0,1.5,53.57360333333334,8.16791,9.7,0,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-07 16:30:04.944769182 +0000 UTC,2026-09-07 16:30:26.43227028 +0000 UTC
2026-09-07T16:23:26+00:00,273124310,VYCHEGDA,9352195.0,80.0,183.0,28.0,8.0,31.544708333333332,32.30442333333333,0.1,1,transit_port_said,,False,True,FOR ORDERS,1,2026-09-07 16:30:05.949299631 +0000 UTC,2026-09-07 16:30:24.993331214 +0000 UTC
2026-09-07T16:23:26+00:00,211400260,SOENKE,,,,,,53.8881,9.183116666666667,0.0,0,brunsbuettel,brunsbuettel,True,False,,1,2026-09-07 16:30:21.311781717 +0000 UTC,2026-09-07 16:30:21.311781717 +0000 UTC
2026-09-07T16:23:26+00:00,244650759,HELENA,,,,,,51.95720666666667,4.01261,0.0,5,gate,,False,False,,1,2026-09-07 16:30:21.344692298 +0000 UTC,2026-09-07 16:30:21.344692298 +0000 UTC
2026-09-07T16:23:26+00:00,244750047,MONZA,,,,,,51.95359333333333,4.120195,0.0,5,gate,,False,False,,1,2026-09-07 16:30:27.23993176 +0000 UTC,2026-09-07 16:30:27.23993176 +0000 UTC
2026-09-07T16:23:26+00:00,219025574,FORTUNA KINGFISHER,,,,,,53.486398333333334,6.804691666666667,0.0,1,eems,,False,False,,1,2026-09-07 16:30:48.552665073 +0000 UTC,2026-09-07 16:30:48.552665073 +0000 UTC
2026-09-07T16:23:26+00:00,244670103,LEONORE,,,,,,51.959318333333336,4.143666666666666,0.6,5,gate,,False,False,,1,2026-09-07 16:30:49.727099761 +0000 UTC,2026-09-07 16:30:49.727099761 +0000 UTC
2026-09-07T16:23:26+00:00,205125000,CL CONTIGO,,,,,,51.962136666666666,4.151945,11.5,0,gate,,False,False,,1,2026-09-07 16:30:52.052244108 +0000 UTC,2026-09-07 16:30:52.052244108 +0000 UTC
2026-09-07T16:23:26+00:00,205568590,BEETHOVEN,,,,,,51.95889,4.144246666666667,0.0,5,gate,,False,False,,1,2026-09-07 16:31:05.129232624 +0000 UTC,2026-09-07 16:31:05.129232624 +0000 UTC
2026-09-07T16:23:26+00:00,244700375,RIVIERA,,,,,,51.95863833333333,4.10688,2.0,0,gate,,False,False,,1,2026-09-07 16:31:12.281113115 +0000 UTC,2026-09-07 16:31:12.281113115 +0000 UTC
