snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T00:17:35+00:00,244650593,MIDWAY,0.0,89.0,110.0,14.0,4.0,51.967371666666665,4.0417000000000005,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,3,2026-09-09 00:19:01.514012401 +0000 UTC,2026-09-09 00:25:02.420978302 +0000 UTC
2026-09-09T00:17:35+00:00,244620993,PROGRES,0.0,79.0,135.0,15.0,1.6,51.940513333333335,4.0351,1.8,0,gate,,False,False,MAASVLAKTE,8,2026-09-09 00:19:02.056570911 +0000 UTC,2026-09-09 00:25:29.141726801 +0000 UTC
2026-09-09T00:17:35+00:00,244620935,BALANCE,0.0,79.0,135.0,12.0,0.0,51.950561666666665,4.070961666666666,0.0,5,gate,,False,False,ECT DDE EAST ROTTERD,1,2026-09-09 00:19:03.603290158 +0000 UTC,2026-09-09 00:25:04.753568505 +0000 UTC
2026-09-09T00:17:35+00:00,244944994,VIGO,0.0,79.0,135.0,18.0,2.0,51.94589,4.029485,0.0,5,gate,,False,False,HARTELHAVEN ROTTERDA,2,2026-09-09 00:19:03.94471389 +0000 UTC,2026-09-09 00:25:03.780639492 +0000 UTC
2026-09-09T00:17:35+00:00,247385300,AIDAPERLA,9636967.0,60.0,300.0,48.0,8.3,49.480538333333335,0.10738333333333333,0.0,5,lehavre,,False,False,BEZEE WANDELAAR PBG,3,2026-09-09 00:19:04.073267834 +0000 UTC,2026-09-09 00:25:04.764007884 +0000 UTC
2026-09-09T00:17:35+00:00,256339000,ECO MAESTRO,9985942.0,70.0,148.0,27.0,7.8,51.956995,4.075925,3.3,0,gate,,False,False,NLRTM,8,2026-09-09 00:19:04.471050024 +0000 UTC,2026-09-09 00:25:14.954918229 +0000 UTC
2026-09-09T00:17:35+00:00,244730281,MARTIE,0.0,99.0,62.0,7.0,0.0,51.94483,4.049115,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:19:04.846263802 +0000 UTC,2026-09-09 00:25:02.793135955 +0000 UTC
2026-09-09T00:17:35+00:00,245979000,KNRM DORUS RIJKERS,0.0,51.0,15.0,6.0,1.0,51.97703666666666,4.125115,0.1,5,gate,,False,False,EEMSHAVEN_,2,2026-09-09 00:19:06.403223244 +0000 UTC,2026-09-09 00:22:46.297922073 +0000 UTC
2026-09-09T00:17:35+00:00,245088000,ENERGIZER,9299501.0,70.0,134.0,21.0,5.5,51.94891333333333,4.066076666666667,0.0,5,gate,,False,False,DDE,2,2026-09-09 00:19:07.886024074 +0000 UTC,2026-09-09 00:25:08.415620217 +0000 UTC
2026-09-09T00:17:35+00:00,244660365,AMIRA,0.0,79.0,110.0,12.0,2.1,51.94618333333334,4.032141666666667,0.0,5,gate,,False,False,OSS,2,2026-09-09 00:19:08.261760036 +0000 UTC,2026-09-09 00:24:59.345707773 +0000 UTC
2026-09-09T00:17:35+00:00,244070903,RPA14,8306412.0,55.0,30.0,8.0,3.3,51.943281666666664,4.128746666666666,0.0,0,gate,,False,False,ROTTERDAM,4,2026-09-09 00:19:08.295015096 +0000 UTC,2026-09-09 00:25:08.286722962 +0000 UTC
2026-09-09T00:17:35+00:00,236112545,EEMS WAVE,,,,,,53.446241666666666,6.819935,0.0,5,eems,,False,False,,1,2026-09-09 00:19:08.919330112 +0000 UTC,2026-09-09 00:19:08.919330112 +0000 UTC
2026-09-09T00:17:35+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.940005,4.063975,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-09 00:19:08.979819041 +0000 UTC,2026-09-09 00:25:15.812022357 +0000 UTC
2026-09-09T00:17:35+00:00,375433000,VB FANTASTIC,1061831.0,52.0,25.0,13.0,6.2,51.95789666666667,4.040955,0.0,5,gate,,False,False,NL RTM,2,2026-09-09 00:19:10.204279767 +0000 UTC,2026-09-09 00:25:05.465169447 +0000 UTC
2026-09-09T00:17:35+00:00,230700000,FINNECO III,9856854.0,79.0,238.0,35.0,6.4,51.35449666666667,3.1766199999999998,0.0,5,zeebrugge,zeebrugge,True,False,SHIFTING,3,2026-09-09 00:19:10.356290896 +0000 UTC,2026-09-09 00:25:09.751910202 +0000 UTC
2026-09-09T00:17:35+00:00,244020916,THUNDERBIRD 3,0.0,20.0,59.0,13.0,0.1,51.966606666666664,4.074255,0.0,5,gate,gate,True,False,NLAMS01090DOCKX00018,2,2026-09-09 00:19:10.669598065 +0000 UTC,2026-09-09 00:25:11.97126168 +0000 UTC
2026-09-09T00:17:35+00:00,244620511,MERCURIUS,,,,,,51.944485,4.046975,0.0,5,gate,,False,False,,1,2026-09-09 00:19:11.299168086 +0000 UTC,2026-09-09 00:19:11.299168086 +0000 UTC
2026-09-09T00:17:35+00:00,244049834,CONFIAR,0.0,79.0,85.0,9.0,1.4,51.94882333333333,4.12792,0.1,0,gate,,False,False,,4,2026-09-09 00:19:11.369765015 +0000 UTC,2026-09-09 00:25:03.323549257 +0000 UTC
2026-09-09T00:17:35+00:00,227005270,VB SAINT MARC,,,,,,47.26800166666667,-2.2015416666666665,0.0,0,montoir,,False,False,,3,2026-09-09 00:19:11.487885049 +0000 UTC,2026-09-09 00:24:08.636930296 +0000 UTC
2026-09-09T00:17:35+00:00,219026490,LEVANTE,9896024.0,70.0,33.0,12.0,2.5,53.51755,8.148628333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,2,2026-09-09 00:19:12.214418031 +0000 UTC,2026-09-09 00:23:11.65368921 +0000 UTC
2026-09-09T00:17:35+00:00,244650632,INVOTIS  VIII,,,,,,51.94952833333333,4.148036666666667,0.1,0,gate,,False,False,,4,2026-09-09 00:19:12.688605926 +0000 UTC,2026-09-09 00:22:11.165108851 +0000 UTC
2026-09-09T00:17:35+00:00,253000082,GEO OCEAN IX,9668518.0,70.0,53.0,13.0,4.6,53.45721666666667,6.818403333333333,0.0,5,eems,,False,False,NLEEM,2,2026-09-09 00:19:12.965049551 +0000 UTC,2026-09-09 00:25:12.828389867 +0000 UTC
2026-09-09T00:17:35+00:00,244660439,DELTA HOPPER,,,,,,51.958115,4.01164,0.0,5,gate,,False,False,,2,2026-09-09 00:19:13.702815156 +0000 UTC,2026-09-09 00:22:15.284918349 +0000 UTC
2026-09-09T00:17:35+00:00,205224490,MARIE,,,,,,51.325415,3.1983,0.0,5,zeebrugge,,False,False,,1,2026-09-09 00:19:13.913311164 +0000 UTC,2026-09-09 00:19:13.913311164 +0000 UTC
2026-09-09T00:17:35+00:00,211182030,BUXTEHUDE,0.0,99.0,15.0,5.0,1.0,53.627163333333336,9.524446666666668,0.0,5,stade,,False,False,WSA ELBE-NORDSEE,2,2026-09-09 00:19:14.396343588 +0000 UTC,2026-09-09 00:25:16.223571564 +0000 UTC
2026-09-09T00:17:35+00:00,212874000,LEFKAS,,,,,,51.340064999999996,3.19476,0.0,5,zeebrugge,,False,False,,3,2026-09-09 00:19:15.502307663 +0000 UTC,2026-09-09 00:25:09.190119765 +0000 UTC
2026-09-09T00:17:35+00:00,311001899,MISJE VITA,9927421.0,70.0,90.0,16.0,6.0,51.322673333333334,3.194095,0.0,5,zeebrugge,,False,False,BEZEE,3,2026-09-09 00:19:16.664484447 +0000 UTC,2026-09-09 00:25:28.891026124 +0000 UTC
2026-09-09T00:17:35+00:00,244074275,DUDARO,,,,,,51.956385,4.149113333333333,0.0,5,gate,,False,False,,3,2026-09-09 00:19:18.271123565 +0000 UTC,2026-09-09 00:25:19.505309354 +0000 UTC
2026-09-09T00:17:35+00:00,245199000,EEMS WRESTLER,8843549.0,31.0,40.0,10.0,3.5,53.446509999999996,6.8222716666666665,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-09 00:19:20.771234327 +0000 UTC,2026-09-09 00:25:19.764908963 +0000 UTC
2026-09-09T00:17:35+00:00,226002790,BIARRITZ,0.0,20.0,98.0,12.0,2.4,49.48442166666667,0.15271333333333334,0.0,5,lehavre,,False,False,LE HAVRE,2,2026-09-09 00:19:21.113132309 +0000 UTC,2026-09-09 00:25:21.1207951 +0000 UTC
2026-09-09T00:17:35+00:00,244650759,HELENA,0.0,79.0,135.0,12.0,0.0,51.95748833333334,4.01255,0.0,5,gate,,False,False,,3,2026-09-09 00:19:21.258191237 +0000 UTC,2026-09-09 00:25:21.966947725 +0000 UTC
2026-09-09T00:17:35+00:00,244448000,EEMS WRANGLER,,,,,,53.44669666666667,6.822238333333333,0.0,5,eems,,False,False,,2,2026-09-09 00:19:22.171885964 +0000 UTC,2026-09-09 00:23:27.92894776 +0000 UTC
2026-09-09T00:17:35+00:00,244024802,PHIRON,0.0,79.0,75.0,9.0,2.6,51.95920666666667,4.1437,0.0,5,gate,,False,False,DEN BOSCH,2,2026-09-09 00:19:23.016708829 +0000 UTC,2026-09-09 00:25:23.886820404 +0000 UTC
2026-09-09T00:17:35+00:00,563071100,HOEGH GANNET,,,,,,53.887283333333336,9.169811666666668,0.0,5,brunsbuettel,brunsbuettel,True,False,,2,2026-09-09 00:19:23.621675362 +0000 UTC,2026-09-09 00:22:23.780854421 +0000 UTC
2026-09-09T00:17:35+00:00,253350000,DANIEL BERNOULLI,9778715.0,33.0,94.0,22.0,4.6,53.450808333333335,6.830923333333333,0.1,5,eems,,False,False,EEMSHAVEN (NL),3,2026-09-09 00:19:24.897483676 +0000 UTC,2026-09-09 00:25:25.212337793 +0000 UTC
2026-09-09T00:17:35+00:00,632001149,ETHERA,,,,,,51.33893833333333,3.195648333333333,0.0,5,zeebrugge,,False,False,,2,2026-09-09 00:19:25.674656001 +0000 UTC,2026-09-09 00:22:24.632650037 +0000 UTC
2026-09-09T00:17:35+00:00,538006074,ADVANTAGE LOVE,9708552.0,80.0,250.0,44.0,11.7,27.81516,-97.41858833333335,3.4,0,depart_corpus_christi,,False,True,US CRP,6,2026-09-09 00:19:26.155264286 +0000 UTC,2026-09-09 00:24:26.459829324 +0000 UTC
2026-09-09T00:17:35+00:00,235108495,NJORD THOR,,,,,,53.44460166666667,6.82703,0.0,5,eems,,False,False,,2,2026-09-09 00:19:26.990001651 +0000 UTC,2026-09-09 00:22:26.617326572 +0000 UTC
2026-09-09T00:17:35+00:00,255771000,BG RUBY,,,,,,51.96116166666666,4.009721666666667,0.0,5,gate,,False,False,,2,2026-09-09 00:19:27.715777233 +0000 UTC,2026-09-09 00:25:27.836354044 +0000 UTC
2026-09-09T00:17:35+00:00,244485000,GRUNO V,6907171.0,52.0,30.0,8.0,3.6,53.44509166666667,6.823293333333334,0.0,5,eems,,False,False,ASSISTENCERIVEREMS,2,2026-09-09 00:19:28.221043816 +0000 UTC,2026-09-09 00:23:05.48014366 +0000 UTC
2026-09-09T00:17:35+00:00,636015607,AMBITION,,,,,,51.95246833333333,4.000021666666666,0.0,5,gate,,False,False,,2,2026-09-09 00:19:28.714208776 +0000 UTC,2026-09-09 00:22:30.925906316 +0000 UTC
2026-09-09T00:17:35+00:00,218007800,FAIRPLAY-91,9932177.0,52.0,25.0,13.0,6.2,53.651041666666664,9.509995,0.0,5,stade,stade,True,False,DEBUZ,2,2026-09-09 00:19:30.328927906 +0000 UTC,2026-09-09 00:25:29.090075015 +0000 UTC
2026-09-09T00:17:35+00:00,244660742,MIRAGE,0.0,79.0,86.0,11.0,2.0,53.455855,6.827243333333333,0.0,5,eems,,False,False,,2,2026-09-09 00:19:30.648593853 +0000 UTC,2026-09-09 00:25:31.320095857 +0000 UTC
2026-09-09T00:17:35+00:00,205252000,VLAANDEREN 8,9198214.0,33.0,66.0,12.0,1.9,51.32025,3.1923466666666664,0.0,5,zeebrugge,,False,False,GBARS->BEZEE,2,2026-09-09 00:19:32.473008996 +0000 UTC,2026-09-09 00:23:12.673655373 +0000 UTC
2026-09-09T00:17:35+00:00,253726000,LES ALIZES,9911032.0,90.0,236.0,52.0,9.8,51.96904,4.0023349999999995,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 00:19:33.616901301 +0000 UTC,2026-09-09 00:20:07.231485376 +0000 UTC
2026-09-09T00:17:35+00:00,255805821,HAUKE OLDENDORFF,9871115.0,70.0,300.0,50.0,16.6,51.96548333333333,4.112963333333334,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:19:33.91713264 +0000 UTC,2026-09-09 00:22:38.445107794 +0000 UTC
2026-09-09T00:17:35+00:00,244740148,PORTHOS,,,,,,51.944280000000006,4.045535,0.0,5,gate,,False,False,,2,2026-09-09 00:19:34.925581109 +0000 UTC,2026-09-09 00:22:37.778889688 +0000 UTC
2026-09-09T00:17:35+00:00,211188260,FRIESLAND,9963358.0,55.0,55.0,10.0,2.6,53.534504999999996,8.160824999999999,0.0,5,wilhelmshaven,,False,False,COASTGUARD,3,2026-09-09 00:19:36.307889416 +0000 UTC,2026-09-09 00:22:35.953004599 +0000 UTC
2026-09-09T00:17:35+00:00,249200000,CMA CGM RED,9690107.0,79.0,185.0,30.0,8.6,49.45797,0.16190833333333332,0.0,5,lehavre,,False,False,SE GOT > FR LEH,1,2026-09-09 00:19:36.848436629 +0000 UTC,2026-09-09 00:19:40.555170357 +0000 UTC
2026-09-09T00:17:35+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,12.6,51.947673333333334,4.049813333333334,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:19:37.163399693 +0000 UTC,2026-09-09 00:22:37.167180942 +0000 UTC
2026-09-09T00:17:35+00:00,244780376,LYRA PILOTS,0.0,50.0,23.0,6.0,1.3,51.97666666666667,4.1255,0.1,5,gate,,False,False,PILOT BOARDING,2,2026-09-09 00:19:37.64337847 +0000 UTC,2026-09-09 00:23:51.409661604 +0000 UTC
2026-09-09T00:17:35+00:00,211476070,HERKULES XII,0.0,90.0,109.0,24.0,1.8,51.95238833333334,4.120316666666667,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-09 00:19:39.564012737 +0000 UTC,2026-09-09 00:21:11.916347013 +0000 UTC
2026-09-09T00:17:35+00:00,244700666,EZRA,0.0,0.0,35.0,6.0,1.0,51.951299999999996,4.124843333333334,0.0,0,gate,,False,False,WERKENDAM  .,5,2026-09-09 00:19:39.617745819 +0000 UTC,2026-09-09 00:25:28.423686277 +0000 UTC
2026-09-09T00:17:35+00:00,205476190,VESPER,0.0,79.0,135.0,12.0,1.4,51.938985,4.0344500000000005,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:19:40.852695711 +0000 UTC,2026-09-09 00:19:44.456458569 +0000 UTC
2026-09-09T00:17:35+00:00,205546000,VB  KOALA,,,,,,51.330435,3.1968866666666664,0.1,5,zeebrugge,,False,False,,1,2026-09-09 00:19:41.730417804 +0000 UTC,2026-09-09 00:19:41.730417804 +0000 UTC
2026-09-09T00:17:35+00:00,477178900,MAERSK BINTAN,9355288.0,79.0,223.0,32.0,10.8,51.957655,4.03834,0.0,5,gate,,False,False,NLROT>>BEANR,2,2026-09-09 00:19:42.018780733 +0000 UTC,2026-09-09 00:22:44.685689586 +0000 UTC
2026-09-09T00:17:35+00:00,257534000,SAGA INVENTANA,9186223.0,70.0,198.0,31.0,10.4,51.343446666666665,3.1796133333333336,0.0,5,zeebrugge,zeebrugge,True,False,BE ZEE,1,2026-09-09 00:19:43.439109192 +0000 UTC,2026-09-09 00:23:32.581593931 +0000 UTC
2026-09-09T00:17:35+00:00,245821000,VB SIRIUS,9317901.0,52.0,30.0,12.0,4.8,51.95981166666666,4.073006666666667,0.0,5,gate,,False,False,R0TTERDAM,2,2026-09-09 00:19:45.345550402 +0000 UTC,2026-09-09 00:23:11.029592184 +0000 UTC
2026-09-09T00:17:35+00:00,211262590,TRAVETANK,5126512.0,80.0,41.0,6.0,1.4,53.54083166666667,8.167423333333334,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-09 00:19:45.910098932 +0000 UTC,2026-09-09 00:20:28.593185674 +0000 UTC
2026-09-09T00:17:35+00:00,241785000,SEA SAPPHIRE,9935600.0,80.0,274.0,48.0,13.5,53.56198833333334,8.16658,0.0,5,wilhelmshaven,,False,False,USCRP>>DEWVN,1,2026-09-09 00:19:45.913708374 +0000 UTC,2026-09-09 00:23:26.300627043 +0000 UTC
2026-09-09T00:17:35+00:00,244670295,ROMEE,,,,,,51.958814999999994,4.055615,0.0,5,gate,,False,False,,1,2026-09-09 00:19:47.058027347 +0000 UTC,2026-09-09 00:19:47.058027347 +0000 UTC
2026-09-09T00:17:35+00:00,211231300,SONJA,,,,,,53.89808166666667,9.157301666666665,0.0,5,brunsbuettel,,False,False,,1,2026-09-09 00:19:48.460239381 +0000 UTC,2026-09-09 00:19:48.460239381 +0000 UTC
2026-09-09T00:17:35+00:00,224876000,LAUDACE,,,,,,47.29141333333334,-2.1639649999999997,0.1,5,montoir,,False,False,,1,2026-09-09 00:19:48.995582985 +0000 UTC,2026-09-09 00:19:48.995582985 +0000 UTC
2026-09-09T00:17:35+00:00,226007020,BOSPHORE,,,,,,49.472181666666664,0.15161666666666665,0.0,5,lehavre,,False,False,,1,2026-09-09 00:19:49.620937261 +0000 UTC,2026-09-09 00:19:49.620937261 +0000 UTC
2026-09-09T00:17:35+00:00,218008130,GROSSNORDSEE,9067271.0,52.0,35.0,11.0,4.6,53.44938166666667,6.824418333333333,0.0,5,eems,,False,False,NLEEM,1,2026-09-09 00:19:49.715045329 +0000 UTC,2026-09-09 00:23:14.969469594 +0000 UTC
2026-09-09T00:17:35+00:00,219036652,PROGRESSER,,,,,,53.44442166666667,6.827431666666667,0.0,5,eems,,False,False,,2,2026-09-09 00:19:52.031086131 +0000 UTC,2026-09-09 00:22:51.163776699 +0000 UTC
2026-09-09T00:17:35+00:00,636016683,CORAL LOPHELIA,,,,,,51.34527666666667,3.197435,0.1,5,zeebrugge,zeebrugge,True,False,,2,2026-09-09 00:19:54.93513047 +0000 UTC,2026-09-09 00:22:54.996231862 +0000 UTC
2026-09-09T00:17:35+00:00,228442700,ABEILLE HORIZON,,,,,,49.481406666666665,0.13352333333333333,0.0,5,lehavre,,False,False,,1,2026-09-09 00:19:56.875368138 +0000 UTC,2026-09-09 00:19:56.875368138 +0000 UTC
2026-09-09T00:17:35+00:00,255802940,CGAS MATE,,,,,,47.305503333333334,-2.06665,0.0,5,montoir,,False,False,,3,2026-09-09 00:19:56.964630991 +0000 UTC,2026-09-09 00:25:00.295771375 +0000 UTC
2026-09-09T00:17:35+00:00,354972000,MSC MARINA,,,,,,51.95936833333334,4.060448333333333,0.1,5,gate,,False,False,,1,2026-09-09 00:19:57.412943017 +0000 UTC,2026-09-09 00:19:57.412943017 +0000 UTC
2026-09-09T00:17:35+00:00,244710445,AMER,0.0,33.0,25.0,8.0,1.0,51.972631666666665,4.050403333333334,0.0,0,gate,,False,False,ANTARTICA KADE,7,2026-09-09 00:19:58.165758869 +0000 UTC,2026-09-09 00:25:08.098762948 +0000 UTC
2026-09-09T00:17:35+00:00,244070504,TRANQUILO,0.0,79.0,110.0,14.0,1.9,51.944224999999996,4.033385,0.0,5,gate,,False,False,DUISBURG,2,2026-09-09 00:19:58.302797563 +0000 UTC,2026-09-09 00:22:56.911878226 +0000 UTC
2026-09-09T00:17:35+00:00,275563000,CEG ORBIT,9113599.0,70.0,81.0,11.0,2.9,51.962376666666664,4.0524716666666665,0.1,5,gate,,False,False,NLRTM,2,2026-09-09 00:19:58.432602515 +0000 UTC,2026-09-09 00:23:37.825927781 +0000 UTC
2026-09-09T00:17:35+00:00,244660237,CHRISTIAAN P,0.0,33.0,50.0,10.0,1.0,51.97090166666667,4.049366666666667,0.0,5,gate,,False,False,MAASVLAKTE 2,2,2026-09-09 00:19:58.823232637 +0000 UTC,2026-09-09 00:23:04.228980958 +0000 UTC
2026-09-09T00:17:35+00:00,211882390,RHENUS ESSEN,0.0,79.0,185.0,10.0,1.7,51.93168166666667,4.049925,0.0,5,gate,,False,False,R-DAM<>BOTTROP,2,2026-09-09 00:19:59.167698688 +0000 UTC,2026-09-09 00:24:58.819317223 +0000 UTC
2026-09-09T00:17:35+00:00,244927482,NEW JERSEY,,,,,,51.94175333333333,4.03271,0.0,5,gate,,False,False,,1,2026-09-09 00:20:00.485968109 +0000 UTC,2026-09-09 00:20:00.485968109 +0000 UTC
2026-09-09T00:17:35+00:00,244710931,RAPIDO,0.0,79.0,86.0,10.0,2.4,51.940865,4.032588333333333,0.0,5,gate,,False,False,HARTELHAVEN,2,2026-09-09 00:20:00.535318829 +0000 UTC,2026-09-09 00:25:11.177083264 +0000 UTC
2026-09-09T00:17:35+00:00,352898717,EVER ALP,9893929.0,74.0,400.0,62.0,16.6,51.946965,4.044536666666667,0.0,5,gate,,False,False,NL RTM > GB FXT,1,2026-09-09 00:20:01.031869423 +0000 UTC,2026-09-09 00:20:05.943855417 +0000 UTC
2026-09-09T00:17:35+00:00,226013720,PYTHAGORE,0.0,99.0,110.0,12.0,0.0,49.47342166666667,0.15455666666666668,0.0,5,lehavre,,False,False,,2,2026-09-09 00:20:04.124547729 +0000 UTC,2026-09-09 00:23:18.313235153 +0000 UTC
2026-09-09T00:17:35+00:00,244740804,LA BLANCA,,,,,,51.95836666666666,4.0139233333333335,0.0,5,gate,,False,False,,1,2026-09-09 00:20:05.724550452 +0000 UTC,2026-09-09 00:20:05.724550452 +0000 UTC
2026-09-09T00:17:35+00:00,636023161,TRIPITI,1021922.0,80.0,183.0,32.0,8.7,27.816415,-97.423425,0.0,5,depart_corpus_christi,,False,True,US CRP,1,2026-09-09 00:20:06.019220631 +0000 UTC,2026-09-09 00:22:35.695857914 +0000 UTC
2026-09-09T00:17:35+00:00,244620933,PANAMAX,,,,,,51.954715,4.15275,0.0,5,gate,,False,False,,1,2026-09-09 00:20:07.309480645 +0000 UTC,2026-09-09 00:20:07.309480645 +0000 UTC
2026-09-09T00:17:35+00:00,244010504,CARON,,,,,,51.941964999999996,4.03518,0.0,5,gate,,False,False,,1,2026-09-09 00:20:10.724741963 +0000 UTC,2026-09-09 00:20:10.724741963 +0000 UTC
2026-09-09T00:17:35+00:00,244697000,VB KRACHT,9489936.0,90.0,32.0,12.0,6.3,51.96091,4.141048333333333,0.0,0,gate,,False,False,RTM,6,2026-09-09 00:20:10.897049054 +0000 UTC,2026-09-09 00:25:10.046796165 +0000 UTC
2026-09-09T00:17:35+00:00,244170504,NORA B,9851270.0,52.0,36.0,15.0,2.6,53.45480166666667,6.833993333333334,0.0,5,eems,,False,False,NLEEM,2,2026-09-09 00:20:11.460662095 +0000 UTC,2026-09-09 00:23:13.50541742 +0000 UTC
2026-09-09T00:17:35+00:00,244006000,NOORDSTROOM,,,,,,53.888308333333335,9.193103333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-09 00:20:13.03456714 +0000 UTC,2026-09-09 00:20:13.03456714 +0000 UTC
2026-09-09T00:17:35+00:00,244710718,WATERPEIL,0.0,33.0,33.0,6.0,0.9,53.444876666666666,6.8246433333333325,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 00:20:14.464487916 +0000 UTC,2026-09-09 00:23:21.632167456 +0000 UTC
2026-09-09T00:17:35+00:00,241827000,MARAN DANAE,9930791.0,80.0,330.0,60.0,20.8,51.952461666666665,4.130996666666666,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 00:20:15.072464535 +0000 UTC,2026-09-09 00:22:42.785902773 +0000 UTC
2026-09-09T00:17:35+00:00,211475980,HERKULES II,0.0,99.0,40.0,14.0,1.9,51.92955333333334,4.039853333333333,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-09 00:20:15.669911614 +0000 UTC,2026-09-09 00:23:14.605974386 +0000 UTC
2026-09-09T00:17:35+00:00,244004605,STURRE,0.0,80.0,110.0,14.0,1.0,51.95467,4.152726666666667,0.0,5,gate,,False,False,HAFEN KARLSRUHE,1,2026-09-09 00:20:16.742254206 +0000 UTC,2026-09-09 00:22:58.356011155 +0000 UTC
2026-09-09T00:17:35+00:00,246593000,EEMS SPIRIT,9559626.0,70.0,99.0,11.0,2.5,51.957433333333334,4.125361666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 00:20:17.511736801 +0000 UTC,2026-09-09 00:20:19.041618772 +0000 UTC
2026-09-09T00:17:35+00:00,220442000,ORAHOLM,9336696.0,84.0,106.0,16.0,6.3,51.31597,3.2130566666666667,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-09 00:20:19.441991642 +0000 UTC,2026-09-09 00:21:47.103781881 +0000 UTC
2026-09-09T00:17:35+00:00,255915924,EQUINOX DREAM,9503964.0,70.0,197.0,32.0,11.8,51.96117166666667,4.125216666666667,0.0,5,gate,,False,False,NL RTM,2,2026-09-09 00:20:20.183843484 +0000 UTC,2026-09-09 00:23:28.418730581 +0000 UTC
2026-09-09T00:17:35+00:00,248553000,SHANNON STAR,9503926.0,89.0,128.0,20.0,6.8,51.94552833333333,4.092745,0.0,5,gate,,False,False,NL RTM,2,2026-09-09 00:20:22.154335839 +0000 UTC,2026-09-09 00:23:27.76484167 +0000 UTC
2026-09-09T00:17:35+00:00,269057834,BASILEA,2326627.0,79.0,110.0,12.0,0.0,51.95853833333333,4.03408,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:20:22.453356103 +0000 UTC,2026-09-09 00:20:50.659244074 +0000 UTC
2026-09-09T00:17:35+00:00,244020518,VEERLE,0.0,99.0,36.0,14.0,2.0,51.95165166666666,4.120565,0.0,5,gate,,False,False,DINTELHAVEN ERTSOVE,2,2026-09-09 00:20:26.679874032 +0000 UTC,2026-09-09 00:24:22.775197622 +0000 UTC
2026-09-09T00:17:35+00:00,311000437,BARCELONA SPIRIT,,,,,,51.968561666666666,4.0697616666666665,0.0,5,gate,gate,True,False,,1,2026-09-09 00:20:28.097487656 +0000 UTC,2026-09-09 00:20:28.097487656 +0000 UTC
2026-09-09T00:17:35+00:00,235102712,TROMS CAPELLA,9480722.0,90.0,88.0,19.0,5.8,53.45026166666666,6.817078333333333,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 00:20:29.630679732 +0000 UTC,2026-09-09 00:23:31.80197396 +0000 UTC
2026-09-09T00:17:35+00:00,228067800,VB OURAGAN,9746906.0,52.0,30.0,10.0,5.0,47.26765,-2.201575,0.0,0,montoir,,False,False,SAINT NAZAIRE,3,2026-09-09 00:20:29.971947801 +0000 UTC,2026-09-09 00:25:16.998590081 +0000 UTC
2026-09-09T00:17:35+00:00,244790147,SOLID RUBY,,,,,,53.45696833333333,6.827455,0.0,5,eems,,False,False,,2,2026-09-09 00:20:30.160472479 +0000 UTC,2026-09-09 00:23:36.284750813 +0000 UTC
2026-09-09T00:17:35+00:00,243370967,,,,,,,51.95695333333333,4.010238333333333,0.0,0,gate,,False,False,,1,2026-09-09 00:20:30.99590815 +0000 UTC,2026-09-09 00:20:30.99590815 +0000 UTC
2026-09-09T00:17:35+00:00,244820811,RVE 53,,,,,,51.94940666666666,4.148256666666667,0.0,0,gate,,False,False,,4,2026-09-09 00:20:31.062826495 +0000 UTC,2026-09-09 00:23:40.432386039 +0000 UTC
2026-09-09T00:17:35+00:00,244670809,ATLANTIC PARTNER,0.0,99.0,110.0,12.0,4.3,51.9574,4.147433333333334,0.0,5,gate,,False,False,ARA EXPRESS,2,2026-09-09 00:20:32.34172985 +0000 UTC,2026-09-09 00:25:18.364908091 +0000 UTC
2026-09-09T00:17:35+00:00,211226450,TRANSPORTER II,,,,,,53.51673166666667,8.145833333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-09 00:20:33.262680767 +0000 UTC,2026-09-09 00:23:40.087210777 +0000 UTC
