snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T15:05:45+00:00,211508590,BRESLAU,0.0,69.0,38.0,13.0,2.8,53.898583333333335,9.149703333333333,0.0,5,brunsbuettel,,False,False,BRUNSBUETTEL NOK,1,2026-09-09 15:09:59.43564979 +0000 UTC,2026-09-09 15:11:39.466108119 +0000 UTC
2026-09-09T15:05:45+00:00,218007800,FAIRPLAY-91,9932177.0,52.0,25.0,13.0,6.2,53.651046666666666,9.51,0.0,5,stade,stade,True,False,DEBUZ,1,2026-09-09 15:10:03.082258426 +0000 UTC,2026-09-09 15:11:35.306321882 +0000 UTC
2026-09-09T15:05:45+00:00,245979000,KNRM DORUS RIJKERS,,,,,,51.97703166666667,4.125103333333334,0.1,5,gate,,False,False,,1,2026-09-09 15:10:05.119938779 +0000 UTC,2026-09-09 15:10:05.119938779 +0000 UTC
2026-09-09T15:05:45+00:00,205405790,SILANI,0.0,79.0,111.0,13.0,0.0,51.95129,4.125685,0.1,0,gate,,False,False,,4,2026-09-09 15:10:07.443130638 +0000 UTC,2026-09-09 15:12:47.702693319 +0000 UTC
2026-09-09T15:05:45+00:00,305208000,PATRIA,,,,,,53.89492666666667,9.146408333333333,1.3,3,brunsbuettel,,False,False,,2,2026-09-09 15:10:08.717203626 +0000 UTC,2026-09-09 15:12:29.757209962 +0000 UTC
2026-09-09T15:05:45+00:00,230700000,FINNECO III,,,,,,51.35450166666667,3.1766316666666667,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-09 15:10:09.688112262 +0000 UTC,2026-09-09 15:10:09.688112262 +0000 UTC
2026-09-09T15:05:45+00:00,244650985,PRESTO,0.0,99.0,110.0,12.0,0.0,51.94497,4.049381666666666,0.0,5,gate,,False,False,AMSTERDAM AFRIKAHAVE,1,2026-09-09 15:10:12.464370726 +0000 UTC,2026-09-09 15:10:39.26494588 +0000 UTC
2026-09-09T15:05:45+00:00,636025012,MSC GIOIA TAURO,,,,,,49.45971833333333,0.14845833333333333,0.0,5,lehavre,,False,False,,2,2026-09-09 15:10:12.818802281 +0000 UTC,2026-09-09 15:13:13.300785827 +0000 UTC
2026-09-09T15:05:45+00:00,219032375,SERVER,,,,,,53.51348333333333,8.149928333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 15:10:15.679844732 +0000 UTC,2026-09-09 15:10:15.679844732 +0000 UTC
2026-09-09T15:05:45+00:00,244070846,JURA,,,,,,51.959066666666665,4.013306666666667,0.0,5,gate,,False,False,,2,2026-09-09 15:10:18.736954738 +0000 UTC,2026-09-09 15:13:30.367611152 +0000 UTC
2026-09-09T15:05:45+00:00,232052110,FARRA MAEV,1017232.0,40.0,27.0,9.0,1.7,53.444833333333335,6.8247800000000005,0.0,5,eems,,False,False,NLEEM,2,2026-09-09 15:10:21.827964118 +0000 UTC,2026-09-09 15:13:35.180440577 +0000 UTC
2026-09-09T15:05:45+00:00,277573000,LYDIA,9125657.0,70.0,100.0,16.0,4.5,49.45751833333334,0.16629333333333335,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-09 15:10:26.204739436 +0000 UTC,2026-09-09 15:13:26.022915752 +0000 UTC
2026-09-09T15:05:45+00:00,205509290,INVENTORY,,,,,,51.345218333333335,3.200755,8.0,0,zeebrugge,,False,False,,3,2026-09-09 15:10:28.656945095 +0000 UTC,2026-09-09 15:13:30.7916321 +0000 UTC
2026-09-09T15:05:45+00:00,257248000,ELEKTRA,,,,,,51.313896666666665,3.227125,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:10:28.67962487 +0000 UTC,2026-09-09 15:10:28.67962487 +0000 UTC
2026-09-09T15:05:45+00:00,366273000,SEAKAY SKY,9353553.0,80.0,183.0,32.0,8.2,29.57151,-93.66491666666667,0.0,1,depart_sabine_pass,,False,True,SABINE PASS TX,2,2026-09-09 15:10:30.472231672 +0000 UTC,2026-09-09 15:13:32.641423221 +0000 UTC
2026-09-09T15:05:45+00:00,367102000,GARDEN STATE,9698006.0,80.0,186.0,32.0,8.8,29.850575,-93.97138833333334,0.1,5,depart_sabine_pass,,False,True,USPAB PORT ARTHUR,1,2026-09-09 15:10:30.475168598 +0000 UTC,2026-09-09 15:11:48.95129367 +0000 UTC
2026-09-09T15:05:45+00:00,211190940,BAVARIA 88,,,,,,51.95729166666667,4.1193333333333335,0.1,5,gate,,False,False,,1,2026-09-09 15:10:38.878678987 +0000 UTC,2026-09-09 15:10:38.878678987 +0000 UTC
2026-09-09T15:05:45+00:00,265078760,ARCTICO,9893230.0,80.0,167.0,26.0,9.1,47.30282666666667,-2.0707316666666666,1.9,0,montoir,,False,False,FRLPE,5,2026-09-09 15:10:39.264117293 +0000 UTC,2026-09-09 15:13:16.068639486 +0000 UTC
2026-09-09T15:05:45+00:00,249200000,CMA CGM RED,9690107.0,79.0,185.0,30.0,9.3,49.45796,0.16191666666666665,0.0,5,lehavre,,False,False,SE GOT,1,2026-09-09 15:10:40.900322716 +0000 UTC,2026-09-09 15:10:49.650323406 +0000 UTC
2026-09-09T15:05:45+00:00,244130717,MARINUS G,,,,,,53.893435,9.150523333333332,0.0,5,brunsbuettel,,False,False,,1,2026-09-09 15:10:55.142954961 +0000 UTC,2026-09-09 15:10:55.142954961 +0000 UTC
2026-09-09T15:05:45+00:00,232054448,HST LOWESTOFT,,,,,,53.44468,6.826391666666667,0.0,5,eems,,False,False,,1,2026-09-09 15:10:57.269970284 +0000 UTC,2026-09-09 15:10:57.269970284 +0000 UTC
2026-09-09T15:05:45+00:00,244630169,TRANSFERIUM,0.0,79.0,97.0,23.0,3.6,51.95601166666667,4.012035,0.1,5,gate,,False,False,EUROPOORT,1,2026-09-09 15:11:01.714268781 +0000 UTC,2026-09-09 15:12:56.527069662 +0000 UTC
2026-09-09T15:05:45+00:00,257831000,BELHAWK,,,,,,51.934931666666664,4.0579616666666665,0.1,5,gate,,False,False,,1,2026-09-09 15:11:05.598823811 +0000 UTC,2026-09-09 15:11:05.598823811 +0000 UTC
2026-09-09T15:05:45+00:00,219032872,IMPROVER,1038171.0,40.0,34.0,12.0,2.2,53.44501,6.824725,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-09 15:11:10.006067913 +0000 UTC,2026-09-09 15:12:30.079919653 +0000 UTC
2026-09-09T15:05:45+00:00,244660967,HYDROVAC 10,,,,,,53.44899,6.828225,0.0,5,eems,,False,False,,1,2026-09-09 15:11:10.647438723 +0000 UTC,2026-09-09 15:11:10.647438723 +0000 UTC
2026-09-09T15:05:45+00:00,244710029,NORTHSTAR,,,,,,51.33273666666666,3.2012050000000003,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:11:12.852277344 +0000 UTC,2026-09-09 15:11:12.852277344 +0000 UTC
2026-09-09T15:05:45+00:00,244710183,PATRIJS,,,,,,51.93436833333333,4.0374566666666665,0.0,5,gate,,False,False,,1,2026-09-09 15:11:13.819748856 +0000 UTC,2026-09-09 15:11:13.819748856 +0000 UTC
2026-09-09T15:05:45+00:00,229090000,MEIN SCHIFF 3,,,,,,51.34063333333334,3.205921666666667,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:11:14.028917194 +0000 UTC,2026-09-09 15:11:14.028917194 +0000 UTC
2026-09-09T15:05:45+00:00,211226450,TRANSPORTER II,8615148.0,80.0,37.0,6.0,1.9,53.51673166666667,8.1458,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-09 15:11:15.746971045 +0000 UTC,2026-09-09 15:11:34.089654955 +0000 UTC
2026-09-09T15:05:45+00:00,209058000,CAPE VENTURE,9518921.0,70.0,292.0,45.0,18.3,51.966766666666665,4.108716666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 15:11:16.335633779 +0000 UTC,2026-09-09 15:11:18.197913038 +0000 UTC
2026-09-09T15:05:45+00:00,244624000,KNRM-J&T VISSER,,,,,,53.44669833333333,6.819781666666667,0.0,5,eems,,False,False,,1,2026-09-09 15:11:16.385121106 +0000 UTC,2026-09-09 15:11:16.385121106 +0000 UTC
2026-09-09T15:05:45+00:00,244700456,PRINS 2,,,,,,53.889295,9.136481666666667,6.2,5,brunsbuettel,,False,False,,3,2026-09-09 15:11:17.197383075 +0000 UTC,2026-09-09 15:13:17.196431943 +0000 UTC
2026-09-09T15:05:45+00:00,205545000,VB PANDA,,,,,,51.32997666666667,3.197,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:11:17.294353011 +0000 UTC,2026-09-09 15:11:17.294353011 +0000 UTC
2026-09-09T15:05:45+00:00,244170504,NORA B,,,,,,53.45476333333333,6.83402,0.0,5,eems,eems,True,False,,1,2026-09-09 15:11:21.112286753 +0000 UTC,2026-09-09 15:11:21.112286753 +0000 UTC
2026-09-09T15:05:45+00:00,211188260,FRIESLAND,,,,,,53.53450833333333,8.16083,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 15:11:23.421860987 +0000 UTC,2026-09-09 15:11:23.421860987 +0000 UTC
2026-09-09T15:05:45+00:00,246593000,EEMS SPIRIT,,,,,,51.95745,4.125335000000001,0.0,5,gate,,False,False,,1,2026-09-09 15:11:24.187947043 +0000 UTC,2026-09-09 15:11:24.187947043 +0000 UTC
2026-09-09T15:05:45+00:00,244660108,MUREEN,0.0,79.0,135.0,23.0,0.0,51.957845,4.014135,0.0,5,gate,,False,False,,1,2026-09-09 15:11:25.77426291 +0000 UTC,2026-09-09 15:11:38.434900949 +0000 UTC
2026-09-09T15:05:45+00:00,244170098,WR212 REIN WILLEM,,,,,,51.40271499999999,3.1205,3.6,7,zeebrugge,,False,False,,4,2026-09-09 15:11:26.081766058 +0000 UTC,2026-09-09 15:13:36.165734855 +0000 UTC
2026-09-09T15:05:45+00:00,227022600,MSC WORLD ASIA,9901556.0,69.0,334.0,54.0,9.0,47.28221,-2.18745,1.4,5,montoir,,False,False,SEA TRIAL,1,2026-09-09 15:11:26.139857322 +0000 UTC,2026-09-09 15:11:32.138930541 +0000 UTC
2026-09-09T15:05:45+00:00,218008130,GROSSNORDSEE,,,,,,53.449331666666666,6.8244,0.0,5,eems,,False,False,,1,2026-09-09 15:11:31.928626544 +0000 UTC,2026-09-09 15:11:31.928626544 +0000 UTC
2026-09-09T15:05:45+00:00,211224270,PILOT PAGENSAND,,,,,,53.627608333333335,9.525258333333333,0.0,0,stade,,False,False,,1,2026-09-09 15:11:31.930074283 +0000 UTC,2026-09-09 15:11:31.930074283 +0000 UTC
2026-09-09T15:05:45+00:00,205593990,SONIA,,,,,,51.940441666666665,4.036435,0.0,5,gate,,False,False,,1,2026-09-09 15:11:35.501634685 +0000 UTC,2026-09-09 15:11:35.501634685 +0000 UTC
2026-09-09T15:05:45+00:00,246191000,FENJA,,,,,,51.950174999999994,4.067846666666666,0.2,5,gate,,False,False,,1,2026-09-09 15:11:44.513131356 +0000 UTC,2026-09-09 15:11:44.513131356 +0000 UTC
2026-09-09T15:05:45+00:00,235094267,HIGHLAND DEFENDER,9639335.0,99.0,87.0,18.0,4.6,53.450534999999995,6.815323333333334,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-09 15:12:01.625652905 +0000 UTC,2026-09-09 15:12:37.785947712 +0000 UTC
2026-09-09T15:05:45+00:00,255915570,WINDEA LA COUR,,,,,,53.45606833333333,6.825891666666666,0.0,5,eems,,False,False,,1,2026-09-09 15:12:02.967635611 +0000 UTC,2026-09-09 15:12:02.967635611 +0000 UTC
2026-09-09T15:05:45+00:00,211445240,DANZIG,,,,,,53.896926666666666,9.153121666666667,5.5,0,brunsbuettel,,False,False,,2,2026-09-09 15:12:04.396234326 +0000 UTC,2026-09-09 15:13:04.39559746 +0000 UTC
2026-09-09T15:05:45+00:00,211262590,TRAVETANK,,,,,,53.53902,8.16476,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 15:12:10.810184982 +0000 UTC,2026-09-09 15:12:10.810184982 +0000 UTC
2026-09-09T15:05:45+00:00,247348308,,,,,,,51.95801166666667,4.03363,1.6,0,gate,,False,False,,1,2026-09-09 15:12:15.17522461 +0000 UTC,2026-09-09 15:12:15.17522461 +0000 UTC
2026-09-09T15:05:45+00:00,211207650,WSP 5,,,,,,53.534380000000006,8.160218333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 15:12:15.31758232 +0000 UTC,2026-09-09 15:12:15.31758232 +0000 UTC
2026-09-09T15:05:45+00:00,205546690,KROONSTAD,,,,,,51.96311,4.035735,0.0,5,gate,,False,False,,1,2026-09-09 15:12:15.989085567 +0000 UTC,2026-09-09 15:12:15.989085567 +0000 UTC
2026-09-09T15:05:45+00:00,244944994,VIGO,,,,,,51.94176,4.032686666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:12:17.05858297 +0000 UTC,2026-09-09 15:12:17.05858297 +0000 UTC
2026-09-09T15:05:45+00:00,205566590,VERA CRUZ,,,,,,51.93172333333334,4.149813333333333,8.9,0,gate,,False,False,,1,2026-09-09 15:12:50.098705815 +0000 UTC,2026-09-09 15:12:50.098705815 +0000 UTC
2026-09-09T15:05:45+00:00,244630606,VICTORIA,,,,,,51.96132,4.04672,0.0,5,gate,,False,False,,1,2026-09-09 15:13:14.828679705 +0000 UTC,2026-09-09 15:13:14.828679705 +0000 UTC
2026-09-09T15:05:45+00:00,235102539,FUGRO SEEKER,,,,,,51.417971666666666,0.7360399999999999,0.1,0,grain,,False,False,,1,2026-09-09 15:13:19.056558727 +0000 UTC,2026-09-09 15:13:19.056558727 +0000 UTC
2026-09-09T15:05:45+00:00,211789900,ADLER CAT,,,,,,53.51381166666667,8.145848333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-09 15:13:19.851016196 +0000 UTC,2026-09-09 15:13:19.851016196 +0000 UTC
