snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209800000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209920000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210040000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210160000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210280000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210400000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210520000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210640000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210760000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790210880000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211000000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211120000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211240000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211360000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211480000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211600000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211720000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211840000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790211960000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212080000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212200000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212320000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212440000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212560000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212680000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212800000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790212920000.0,,5.41032123565674
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:12,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:14,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:16,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:18,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:20,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts1,,01:22,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:12,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:14,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:16,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:18,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:20,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,grain,nts2,,01:22,3.24
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:12,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:14,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:16,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:18,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:20,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,dragon,,,01:22,0.00
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:12,5.41
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:14,5.41
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:16,5.41
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:18,5.41
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:20,5.41
2026-09-24T00:30:47+00:00,subterminal_latest,south_hook,,,01:22,5.41
