snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295720000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295840000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295960000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296080000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296200000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296320000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296440000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296560000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296680000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296800000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790296920000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297040000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297160000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297280000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297400000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297520000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297640000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297760000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790297880000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298000000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298120000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298240000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298360000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298480000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298600000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298720000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298840000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790298960000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790299080000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790299200000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790299320000.0,,5.0587482452392605
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:12,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:14,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:16,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:18,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:20,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts1,,01:22,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:12,3.58
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:14,3.65
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:16,3.65
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:18,3.65
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:20,3.65
2026-09-25T00:33:49+00:00,subterminal_latest,grain,nts2,,01:22,3.65
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:12,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:14,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:16,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:18,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:20,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,dragon,,,01:22,0.00
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:12,5.06
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:14,5.06
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:16,5.06
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:18,5.06
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:20,5.06
2026-09-25T00:33:49+00:00,subterminal_latest,south_hook,,,01:22,5.06
