snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913680000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913800000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913920000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914040000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914160000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914280000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914400000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914520000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914640000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914760000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788914880000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915000000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915120000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915240000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915360000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915480000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915600000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915720000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915840000.0,,4.90249347686768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788915960000.0,,4.90249347686768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788916080000.0,,5.0709557533264205
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788916200000.0,,5.15396595001221
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:00,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:02,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:04,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:06,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:08,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts1,,01:10,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:00,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:02,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:04,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:06,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:08,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,grain,nts2,,01:10,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:00,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:02,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:04,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:06,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:08,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,dragon,,,01:10,0.00
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:00,4.96
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:02,4.96
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:04,4.90
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:06,4.90
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:08,5.15
2026-09-09T00:15:40+00:00,subterminal_latest,south_hook,,,01:10,5.15
