snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604400000.0,,5.56657600402832
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604520000.0,,5.56657600402832
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604640000.0,,5.56657600402832
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604760000.0,,5.43717765808106
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604880000.0,,5.43717765808106
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605000000.0,,5.4274115562439
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605120000.0,,5.4274115562439
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605240000.0,,5.22232723236084
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605360000.0,,5.20279550552368
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605480000.0,,5.20279550552368
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605600000.0,,5.35660886764526
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605720000.0,,5.0514235496521005
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605840000.0,,5.134434223175051
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789605960000.0,,5.0440993309021
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606080000.0,,5.0440993309021
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606200000.0,,4.88296127319336
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606320000.0,,4.88296127319336
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606440000.0,,4.88296127319336
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606560000.0,,5.06851387023926
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606680000.0,,4.84633922576904
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606800000.0,,4.84633922576904
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789606920000.0,,4.84633922576904
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607040000.0,,5.01236009597778
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607160000.0,,5.01236009597778
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607280000.0,,4.8634295463562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607400000.0,,4.8634295463562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607520000.0,,4.8634295463562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607640000.0,,5.0538649559021005
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607760000.0,,4.9317913055419895
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789607880000.0,,4.9317913055419895
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789608000000.0,,4.98794507980347
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789608120000.0,,5.0709557533264205
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:12,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:14,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:16,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:18,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:20,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts1,,01:22,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:12,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:14,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:16,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:18,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:20,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,grain,nts2,,01:22,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:12,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:14,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:16,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:18,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:20,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,dragon,,,01:22,0.00
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:12,5.05
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:14,5.05
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:16,4.93
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:18,4.82
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:20,4.99
2026-09-17T00:33:12+00:00,subterminal_latest,south_hook,,,01:22,5.07
