snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664760000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664880000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665000000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665120000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665240000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665360000.0,,5.03433322906494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665480000.0,,5.03433322906494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665600000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665720000.0,,5.00747680664062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665840000.0,,5.00747680664062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789665960000.0,,5.00747680664062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666080000.0,,4.91225910186768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666200000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666320000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666440000.0,,5.0172429084777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666560000.0,,5.0172429084777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666680000.0,,5.0172429084777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666800000.0,,5.0172429084777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789666920000.0,,5.0172429084777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667040000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667160000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667280000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667400000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667520000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667640000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667760000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789667880000.0,,5.00503540039062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668000000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668120000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668240000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668360000.0,,5.01480150222778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668480000.0,,5.01480150222778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668600000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668720000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668840000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789668960000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669080000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669200000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669320000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669440000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669560000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669680000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669800000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789669920000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670040000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670160000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670280000.0,,5.0416579246521
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670400000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670520000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670640000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670760000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789670880000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671000000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671120000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671240000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671360000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671480000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671600000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671720000.0,,4.94888162612915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671840000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789671960000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672080000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672200000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672320000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672440000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672560000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672680000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672800000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789672920000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673040000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673160000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673280000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673400000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673520000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673640000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673760000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789673880000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674000000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674120000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674240000.0,,5.0611896514892605
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674360000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674480000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674600000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674720000.0,,4.91470098495483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674840000.0,,4.91470098495483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789674960000.0,,4.91470098495483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675080000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675200000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675320000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675440000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675560000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675680000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675800000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789675920000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676040000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676160000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676280000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676400000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676520000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676640000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676760000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789676880000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677000000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677120000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677240000.0,,5.0709557533264205
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677360000.0,,5.0709557533264205
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677480000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677600000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677720000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677840000.0,,5.01236009597778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789677960000.0,,5.00259399414062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678080000.0,,5.00259399414062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678200000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678320000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678440000.0,,4.9732961654663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678560000.0,,4.9732961654663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678680000.0,,4.9732961654663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678800000.0,,4.9732961654663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789678920000.0,,4.9732961654663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679040000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679160000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679280000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679400000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679520000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679640000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679760000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789679880000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680000000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680120000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680240000.0,,4.98794507980347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680360000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680480000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680600000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680720000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680840000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789680960000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681080000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681200000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681320000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681440000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681560000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681680000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681800000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789681920000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682040000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682160000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682280000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682400000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682520000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682640000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682760000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789682880000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683000000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683120000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683240000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683360000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683480000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683600000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683720000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683840000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789683960000.0,,5.08316278457642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684080000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684200000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684320000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684440000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684560000.0,,5.11001920700073
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684680000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684800000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789684920000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789685040000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789685160000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:36,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:38,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:40,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:42,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:44,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts1,,22:46,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:36,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:38,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:40,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:42,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:44,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,grain,nts2,,22:46,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:36,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:38,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:40,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:42,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:44,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,dragon,,,22:46,0.00
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:36,4.99
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:38,4.99
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:40,4.99
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:42,4.99
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:44,4.99
2026-09-17T21:47:22+00:00,subterminal_latest,south_hook,,,22:46,4.99
