snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404840000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404960000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405080000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405200000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405320000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405440000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405560000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405680000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405800000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789405920000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406040000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406160000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406280000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406400000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406520000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406640000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406760000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789406880000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407000000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407120000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407240000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407360000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407480000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407600000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407720000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407840000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789407960000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408080000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408200000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408320000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408440000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408560000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408680000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408800000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789408920000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409040000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409160000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409280000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409400000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409520000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409640000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409760000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789409880000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410000000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410120000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410240000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410360000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410480000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410600000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410720000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410840000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789410960000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411080000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411200000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411320000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411440000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411560000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411680000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411800000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789411920000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412040000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412160000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412280000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412400000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412520000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412640000.0,,4.84633922576904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412760000.0,,4.84633922576904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789412880000.0,,4.84633922576904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413000000.0,,4.84633922576904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413120000.0,,4.83413171768188
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413240000.0,,4.83413171768188
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413360000.0,,4.99038648605347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413480000.0,,4.99038648605347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413600000.0,,5.16861486434936
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413720000.0,,5.16861486434936
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413840000.0,,5.16861486434936
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789413960000.0,,5.25162506103516
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414080000.0,,5.45426797866821
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414200000.0,,5.55436849594116
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414320000.0,,5.55436849594116
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414440000.0,,5.91814947128296
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414560000.0,,6.91183185577393
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414680000.0,,6.91183185577393
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414800000.0,,6.91183185577393
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789414920000.0,,6.71163082122803
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415040000.0,,6.71163082122803
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415160000.0,,7.226782798767091
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415280000.0,,6.3551745414733904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415400000.0,,6.3551745414733904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415520000.0,,6.3551745414733904
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415640000.0,,5.8986177444458
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415760000.0,,5.99627685546875
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789415880000.0,,6.164739131927489
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416000000.0,,6.164739131927489
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416120000.0,,6.296578884124759
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416240000.0,,6.52851963043213
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416360000.0,,7.44895792007446
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416480000.0,,7.44895792007446
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416600000.0,,7.46116542816162
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416720000.0,,7.3268837928772
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416840000.0,,7.3268837928772
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789416960000.0,,7.20480966567993
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417080000.0,,7.20480966567993
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417200000.0,,7.20480966567993
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417320000.0,,7.16086292266846
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417440000.0,,7.260963916778561
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417560000.0,,7.260963916778561
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417680000.0,,7.16818761825562
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417800000.0,,7.260963916778561
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789417920000.0,,7.260963916778561
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418040000.0,,7.35129833221436
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418160000.0,,7.348856925964359
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418280000.0,,7.348856925964359
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418400000.0,,7.348856925964359
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418520000.0,,7.348856925964359
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418640000.0,,7.25363922119141
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418760000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789418880000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419000000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419120000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419240000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419360000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419480000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419600000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419720000.0,,7.341532707214361
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419840000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789419960000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420080000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420200000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420320000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420440000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420560000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420680000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420800000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789420920000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421040000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421160000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421280000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421400000.0,,7.380596160888669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421520000.0,,7.380596160888669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421640000.0,,7.265846729278559
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421760000.0,,7.36350584030151
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789421880000.0,,7.268288135528559
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422000000.0,,7.268288135528559
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422120000.0,,7.35374021530151
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422240000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422360000.0,,7.28781986236572
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422480000.0,,7.373271942138671
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422600000.0,,7.373271942138671
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422720000.0,,7.373271942138671
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422840000.0,,7.373271942138671
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789422960000.0,,7.29026174545288
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423080000.0,,7.375713348388669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423200000.0,,7.375713348388669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423320000.0,,7.375713348388669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423440000.0,,7.30246877670288
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423560000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423680000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423800000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789423920000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424040000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424160000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424280000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424400000.0,,7.387920856475829
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424520000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424640000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424760000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789424880000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425000000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425120000.0,,7.40989398956299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425240000.0,,7.41721868515015
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425360000.0,,7.41721868515015
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425480000.0,,7.5124363899231
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425600000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425720000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425840000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789425960000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426080000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426200000.0,,7.41233539581299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426320000.0,,7.378154754638669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426440000.0,,7.378154754638669
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426560000.0,,7.4343090057373
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789426680000.0,,7.4343090057373
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:48,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:50,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:52,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:54,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:56,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts1,,22:58,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:48,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:50,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:52,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:54,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:56,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,grain,nts2,,22:58,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:48,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:50,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:52,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:54,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:56,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,dragon,,,22:58,0.00
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:48,7.41
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:50,7.38
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:52,7.38
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:54,7.43
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:56,7.43
2026-09-14T22:05:09+00:00,subterminal_latest,south_hook,,,22:58,7.43
