snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518840000.0,,7.236548900604249
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518960000.0,,7.31711769104004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519080000.0,,7.31711769104004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519200000.0,,7.31711769104004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519320000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519440000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519560000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519680000.0,,7.385479450225829
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519800000.0,,7.265846729278559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789519920000.0,,7.348856925964359
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520040000.0,,7.268288135528559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520160000.0,,7.268288135528559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520280000.0,,7.268288135528559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520400000.0,,7.268288135528559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520520000.0,,7.268288135528559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520640000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520760000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789520880000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789521000000.0,,7.177953243255621
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:00,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:02,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:04,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:06,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:08,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts1,,01:10,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:00,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:02,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:04,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:06,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:08,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,grain,nts2,,01:10,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:00,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:02,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:04,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:06,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:08,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,dragon,,,01:10,0.00
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:00,7.27
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:02,7.22
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:04,7.30
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:06,7.30
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:08,7.30
2026-09-16T00:21:15+00:00,subterminal_latest,south_hook,,,01:10,7.35
