snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395400000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395520000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395640000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395760000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395880000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396000000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396120000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396240000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396360000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396480000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396600000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396720000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396840000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788396960000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397080000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397200000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397320000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397440000.0,,4.99282836914062
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397560000.0,,4.99282836914062
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397680000.0,,4.99282836914062
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788397800000.0,,4.99282836914062
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:00,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:02,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:04,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:06,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:08,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts1,,01:10,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:00,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:02,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:04,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:06,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:08,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,grain,nts2,,01:10,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:00,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:02,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:04,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:06,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:08,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,dragon,,,01:10,0.00
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:00,4.95
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:02,4.95
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:04,4.99
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:06,4.99
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:08,4.99
2026-09-03T00:16:49+00:00,subterminal_latest,south_hook,,,01:10,4.99
