snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777680000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777800000.0,,5.03921604156494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777920000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778040000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778160000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778280000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778400000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778520000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778640000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778760000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789778880000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779000000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779120000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779240000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779360000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779480000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779600000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779720000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779840000.0,,5.03433322906494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789779960000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789780080000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789780200000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:00,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:02,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:04,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:06,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:08,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts1,,01:10,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:00,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:02,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:04,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:06,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:08,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,grain,nts2,,01:10,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:00,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:02,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:04,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:06,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:08,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,dragon,,,01:10,0.00
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:00,5.00
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:02,5.00
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:04,5.03
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:06,5.00
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:08,5.00
2026-09-19T00:21:42+00:00,subterminal_latest,south_hook,,,01:10,5.00
