snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:42,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:44,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:46,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:36,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:38,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:40,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:42,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:44,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts2,,00:46,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:36,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:38,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:40,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:42,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:44,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,dragon,,,00:46,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:36,4.98
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:38,4.98
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:40,4.98
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:42,4.98
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:44,4.98
2026-09-05T23:54:09+00:00,subterminal_latest,south_hook,,,00:46,4.98
