snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864920000.0,,5.12466812133789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865040000.0,,5.12466812133789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865160000.0,,5.12466812133789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865280000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865400000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865520000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865640000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865760000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789865880000.0,,5.11490201950073
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:48,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:50,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:52,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:54,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:56,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts1,,00:58,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:48,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:50,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:52,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:54,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:56,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,grain,nts2,,00:58,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:48,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:50,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:52,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:54,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:56,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,dragon,,,00:58,0.00
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:48,5.11
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:50,5.11
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:52,5.11
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:54,5.11
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:56,5.11
2026-09-20T00:09:20+00:00,subterminal_latest,south_hook,,,00:58,5.11
